0.5920297503471375	-0.5932977199554443	0.6494985222816467	-0.39185473322868347	0.5570600628852844	-0.2588672637939453	-0.5902801752090454	0.012174809351563454	0.0783100426197052	-1.3126962184906006	-0.36325475573539734	-0.5812839269638062	0.6414986848831177	-0.990246593952179	-2.220050096511841	0.6067547798156738	-1.1974684000015259	0.8153610825538635	1.063090205192566	0.779891312122345	0.0012673817109316587	-0.5656166076660156	0.8042689561843872	-0.2509758472442627	-0.5997728705406189	0.6445462107658386	0.026803331449627876	1.0874260663986206	0.539053201675415	-0.6522447466850281	0.05020323023200035
-0.7252438068389893	-0.5336546301841736	0.7466198205947876	0.7098574042320251	1.8064210414886475	0.09029091894626617	-1.0612819194793701	0.25966042280197144	-1.571850299835205	-0.09643243253231049	1.0384122133255005	-2.140606641769409	0.5154403448104858	-0.6904767155647278	-0.6926143169403076	0.22574420273303986	2.2330353260040283	-0.9739432334899902	0.7075319886207581	-0.6134961843490601	0.11495919525623322	0.9986529350280762	1.1470918655395508	-1.0232107639312744	0.24841530621051788	0.805112898349762	-0.48820728063583374	0.9491946697235107	-0.046853598207235336	1.635538101196289	0.04044110327959061
-0.3848732113838196	1.6307754516601562	0.20406270027160645	-0.4587317705154419	-0.9543327689170837	0.9366053938865662	-0.231235072016716	1.113614797592163	-2.04117751121521	1.3335895538330078	0.20958302915096283	-1.8068691492080688	1.2384231090545654	0.2755754888057709	1.1473227739334106	-0.24200667440891266	0.127396821975708	-0.33504924178123474	-0.05940403416752815	-0.2032179832458496	-1.004574179649353	-1.2953089475631714	0.059226635843515396	-1.580345869064331	-1.4507817029953003	-0.050209518522024155	0.7685883045196533	0.9527060985565186	0.30715444684028625	-0.5421628952026367	-0.7446998357772827
0.35522931814193726	0.015432138927280903	0.8151905536651611	-0.4078525900840759	0.303937703371048	-0.657073438167572	-1.3425524234771729	0.8016876578330994	-0.2735440135002136	1.7187014818191528	0.3908871114253998	0.3543458580970764	0.46225807070732117	0.23578058183193207	0.7723131775856018	1.098723292350769	-0.9001654386520386	1.2511191368103027	0.6806373596191406	-0.7968522310256958	-1.4014517068862915	-1.3753913640975952	-0.40564408898353577	-0.28884458541870117	-0.43319979310035706	0.510645866394043	0.5013400912284851	0.1432785987854004	0.033046655356884	1.1500126123428345	-0.1545494645833969
-2.613224983215332	0.26317328214645386	-0.520397961139679	1.041905164718628	-0.279765784740448	-0.07707825303077698	0.3160853981971741	-0.3779436945915222	0.826086163520813	0.06028541177511215	0.9419816136360168	-0.400118350982666	-0.11938781291246414	1.1626867055892944	-0.07054486870765686	-1.0462878942489624	0.7795641422271729	0.4252968728542328	-1.7180322408676147	-2.6410000324249268	0.5223726630210876	-0.4541657269001007	1.0267771482467651	-1.0668295621871948	-1.363831877708435	-1.6993173360824585	0.6397141218185425	1.678102970123291	-0.15589503943920135	-0.562284529209137	0.31560102105140686
0.7502819299697876	-0.2259632647037506	1.1407767534255981	-1.5720008611679077	-0.14814434945583344	0.720910370349884	0.04086577892303467	0.3445526659488678	0.3511342704296112	0.40860316157341003	0.15409153699874878	1.151070475578308	-0.40198779106140137	0.6434031128883362	0.2876371443271637	-0.6594129204750061	1.4875495433807373	0.9391940236091614	-1.3724756240844727	1.104966163635254	-0.05529845505952835	0.2640521824359894	0.9126552939414978	0.12101894617080688	-0.5558590292930603	0.10837063938379288	0.35984084010124207	0.30369263887405396	0.16237585246562958	-1.3632620573043823	-0.13483105599880219
1.144500494003296	-1.4315872192382812	-0.2704891264438629	-1.929260492324829	0.4927743971347809	-0.7091060280799866	-0.12016531825065613	0.32814130187034607	1.046868920326233	-1.1525003910064697	0.12707655131816864	-0.8514161705970764	1.001314640045166	0.9544089436531067	1.2210532426834106	-0.45527970790863037	0.531826376914978	-0.10626352578401566	-1.9412423372268677	1.009212613105774	0.29866325855255127	0.11018537729978561	1.3092279434204102	-0.17999260127544403	-0.6151242256164551	0.9107645750045776	1.7936408519744873	1.2706434726715088	0.4931960105895996	-0.27275723218917847	-1.2400362491607666
1.0481890439987183	1.095853567123413	0.45066750049591064	-0.5086022615432739	-0.05512183904647827	0.7232105731964111	1.5150305032730103	0.04760383069515228	1.6091094017028809	0.7752155661582947	-2.254910469055176	0.8690783381462097	-1.6485596895217896	0.30882617831230164	1.2996448278427124	2.157179355621338	-0.2829672694206238	0.3750876784324646	-1.0313888788223267	0.7424049973487854	-0.0678555890917778	0.7210781574249268	-0.7009974718093872	0.019983138889074326	-0.3313383460044861	0.6287721395492554	2.128610372543335	-0.6239115595817566	0.16529563069343567	1.6391185522079468	-0.008466223254799843
-0.4193974733352661	-0.14593423902988434	-1.3812538385391235	0.8529358506202698	-0.1387188732624054	0.04586217924952507	-0.6032574772834778	-0.30424708127975464	-0.514110803604126	0.17286114394664764	1.6578037738800049	-1.1506787538528442	-0.5682533979415894	-1.0415655374526978	-0.8644998669624329	1.819343090057373	-0.5838035345077515	-0.10018805414438248	0.5300307273864746	-0.014469174668192863	0.761418879032135	0.14523231983184814	-0.40285542607307434	-0.5778045654296875	0.19896197319030762	-1.2613803148269653	-0.7943917512893677	0.7840191125869751	-0.527067244052887	-0.8057153224945068	0.276021271944046
-0.09357050806283951	1.1760133504867554	0.5069255828857422	-0.8341149091720581	-1.3650742769241333	1.7952070236206055	0.34432458877563477	-1.3341338634490967	-0.5211701989173889	-0.29421281814575195	0.8904947638511658	1.0235261917114258	0.6769158244132996	0.4717126190662384	0.5037864446640015	-0.7694956660270691	0.5185362696647644	0.6040764451026917	2.020479202270508	0.9492451548576355	-1.0435295104980469	0.2545054852962494	-1.6725146770477295	0.28459107875823975	1.2248696088790894	-0.7443333864212036	0.7101356387138367	1.6985056400299072	-0.20295512676239014	-2.371025800704956	-0.5063478350639343
0.684688925743103	0.45288869738578796	0.6255319118499756	0.09686487168073654	-0.9342983961105347	-1.7500449419021606	-0.7573456168174744	0.152241051197052	0.47207269072532654	0.6604458689689636	1.1931111812591553	0.7793130874633789	0.6374989748001099	-0.1857938915491104	0.3135146200656891	-0.14029943943023682	-0.6117110252380371	0.6618138551712036	0.2548902630805969	-0.41080841422080994	-0.45121780037879944	0.3938814401626587	-0.5977612137794495	-0.38677459955215454	-0.027319034561514854	0.3113599121570587	1.7079824209213257	1.1035172939300537	0.3016669750213623	-0.07054963707923889	-0.09877599030733109
-0.16470031440258026	1.4584403038024902	0.8822957277297974	-2.532406806945801	0.5863813161849976	-0.49952560663223267	0.10286997258663177	-0.01758498325943947	1.7940400838851929	0.8791535496711731	-1.004254698753357	1.4507310390472412	-1.0620181560516357	0.8052496910095215	-0.6769752502441406	0.5386753082275391	0.1099829450249672	-0.30973294377326965	1.377877116203308	-0.6173766255378723	0.7442038655281067	0.4660963714122772	0.2636508047580719	0.5779016017913818	1.9278556108474731	1.1337603330612183	1.4741320610046387	-0.051430169492959976	-1.687148094177246	0.3492222726345062	-0.7861426472663879
-0.32055553793907166	-0.8530495166778564	1.1969505548477173	-1.7656636238098145	0.7682826519012451	0.7522170543670654	1.4759880304336548	-1.0428136587142944	0.19600409269332886	0.26665887236595154	-0.3052472174167633	-0.6972648501396179	-0.1777242124080658	1.2096644639968872	-0.6950764060020447	-0.12806865572929382	-0.7297749519348145	-0.9882897734642029	-0.9500356912612915	-0.35397008061408997	-0.28409603238105774	-0.039874300360679626	0.6383398771286011	-0.5164217352867126	-0.7582690715789795	-0.48564332723617554	1.2916041612625122	1.4848246574401855	0.3707997500896454	-0.36724114418029785	-0.9675464034080505
-0.4216032326221466	-0.5119930505752563	-0.5077126622200012	-0.11643180251121521	0.29490506649017334	-0.43480706214904785	-0.3526431918144226	2.331057071685791	1.3113181591033936	1.5738929510116577	1.0253313779830933	0.5093780755996704	-1.0394095182418823	-0.1027236133813858	-0.18239273130893707	-0.008847066201269627	1.3066632747650146	-0.08899789303541183	-1.1708552837371826	0.6017538905143738	-0.35306981205940247	0.7533255815505981	0.22275367379188538	-1.2708660364151	2.275092840194702	1.1476067304611206	0.9430099725723267	1.1681721210479736	-1.74485182762146	-0.8154798746109009	0.2719860374927521
-0.35595154762268066	1.8058829307556152	-0.2945283055305481	0.14656023681163788	0.19593499600887299	0.028322385624051094	1.5704536437988281	0.33070364594459534	1.8656079769134521	1.8853199481964111	-0.18285337090492249	1.6723841428756714	0.5541031360626221	0.591701865196228	-0.1404469609260559	-0.3567713499069214	-0.7762121558189392	-1.6656852960586548	0.5004526972770691	0.8050710558891296	-1.1291546821594238	-0.09430846571922302	0.24171891808509827	-2.586005687713623	0.30536261200904846	-1.1046220064163208	-0.05999453738331795	0.0891290083527565	0.14237841963768005	0.4842988848686218	2.720571279525757
-1.2870142459869385	-0.20037466287612915	-0.9788955450057983	0.6186486482620239	-0.11649338155984879	-0.9583585858345032	-1.0212174654006958	-1.0276697874069214	2.2066657543182373	0.9313521385192871	0.24728792905807495	0.5234443545341492	-0.4843240976333618	1.6242998838424683	-0.994821310043335	0.7548202872276306	-0.8996297717094421	-0.25504225492477417	-0.2683815062046051	-2.363187074661255	1.031704306602478	0.005497823003679514	-1.1793079376220703	0.9317720532417297	1.8703444004058838	-0.21344658732414246	-0.37083426117897034	0.12025155872106552	-0.5581519603729248	0.8741739392280579	-0.3670855760574341
1.397586464881897	-0.6678430438041687	-0.6584160923957825	0.8396981954574585	-0.2813437283039093	-0.06058068946003914	1.3165594339370728	1.2856214046478271	-0.6149855256080627	1.0228129625320435	-0.6880485415458679	-1.110135793685913	0.3437080681324005	-0.2164429873228073	-0.1868443340063095	0.46838733553886414	-0.463098406791687	-0.01241553109139204	-0.4690220355987549	-2.0396735668182373	-0.2085118144750595	-0.2282121330499649	0.2734214663505554	1.7455370426177979	1.0722267627716064	0.8594586849212646	0.3801904320716858	0.6864186525344849	-0.7916423082351685	-0.2839522063732147	1.6710649728775024
0.32229146361351013	-0.7285277843475342	0.14388716220855713	-1.5543992519378662	-0.9140653014183044	-0.04384605213999748	-1.2289485931396484	-1.0979641675949097	0.22163978219032288	0.9978184700012207	-0.43860507011413574	0.05878501012921333	-1.5214121341705322	-0.9693570137023926	0.7043373584747314	0.8727284669876099	0.29207199811935425	-0.5259354710578918	-1.680670976638794	-0.621677041053772	0.38094455003738403	-0.1769973337650299	0.13047227263450623	-0.9358727931976318	1.7412443161010742	0.6077916026115417	0.18553029000759125	-0.7374123334884644	-0.35324981808662415	2.587209701538086	0.12677550315856934
1.2432148456573486	-0.7817262411117554	0.08017471432685852	0.8484075665473938	1.2766234874725342	-0.26218143105506897	-0.994688093662262	-0.35777339339256287	1.199065089225769	-0.7860034108161926	-1.7437982559204102	0.08812819421291351	0.938895046710968	0.33947882056236267	0.694222629070282	-0.699512243270874	-0.02392878383398056	0.08296550065279007	-0.860846757888794	1.798890471458435	-0.15158897638320923	-0.580756664276123	-0.1280025988817215	1.0109719038009644	-0.002172330394387245	-0.9786338210105896	1.3352365493774414	0.6574816703796387	-0.27813079953193665	-0.8187277913093567	0.04886133596301079
-0.35990527272224426	1.7319821119308472	0.584954559803009	1.256872296333313	-0.446725994348526	0.8053913712501526	-1.2474919557571411	0.5676278471946716	-0.571215808391571	0.9661232233047485	0.0625712126493454	1.5776197910308838	-0.40280529856681824	-0.8251426815986633	-0.20171348750591278	0.3319535255432129	-0.638530433177948	-0.2214861363172531	-0.13947592675685883	-0.8787784576416016	-0.2711428999900818	-2.1248726844787598	0.25771579146385193	-0.7400916218757629	0.5175090432167053	-0.5996271967887878	0.26348787546157837	-0.5082078576087952	-2.5883986949920654	-1.3950201272964478	0.13033021986484528
0.6726052761077881	0.6165792346000671	-0.009249444119632244	0.9323234558105469	-0.5434256792068481	-1.4723764657974243	-0.36128872632980347	-0.7941620349884033	0.5006757378578186	-0.33588868379592896	0.9003083109855652	-0.5528842210769653	0.003718721680343151	-1.910425066947937	0.4412294924259186	0.39045917987823486	-0.8094573616981506	-0.19501864910125732	0.06008904054760933	0.14660802483558655	0.7158277034759521	-1.1510893106460571	-0.12399053573608398	0.17247623205184937	1.076351284980774	-1.256260633468628	-0.5654527544975281	-0.8025639057159424	-0.3854133188724518	-0.0055474210530519485	0.9687772989273071
-0.44712260365486145	-1.2879817485809326	0.15582779049873352	0.44108641147613525	1.1888692378997803	-0.07304520905017853	1.8995217084884644	-0.2946763038635254	0.7189292311668396	-0.5888639688491821	0.3840253949165344	-0.050828125327825546	0.62651526927948	0.6654008626937866	-1.661639928817749	1.5560619831085205	-0.1424814611673355	0.2648877799510956	0.613490879535675	1.2082258462905884	-0.12285012751817703	-0.9491745233535767	0.1523364931344986	-0.42422157526016235	0.4789423942565918	-1.5244181156158447	0.7170000672340393	-1.4923535585403442	1.6417404413223267	-1.059787631034851	1.2545875310897827
1.7040621042251587	-0.3795318007469177	0.44114410877227783	1.4006178379058838	2.665949583053589	-0.1837087869644165	0.7303981781005859	-0.6214892864227295	-1.1052979230880737	-1.305542230606079	0.5149610042572021	1.0450828075408936	-0.6231684684753418	-0.05902959778904915	-0.5202832221984863	-0.46214771270751953	-0.006198499817401171	0.8110456466674805	-0.26097163558006287	0.07107902318239212	-0.2168205976486206	2.4803199768066406	-1.935703992843628	0.19937793910503387	0.5337392687797546	-0.6374980807304382	-0.3652234375476837	0.12232589721679688	0.025100022554397583	1.524404764175415	1.3312441110610962
-1.4037421941757202	-0.16737785935401917	0.32005223631858826	0.31599628925323486	0.03211379796266556	-0.05389956757426262	-0.8096369504928589	-0.4695645272731781	-0.6350989937782288	0.8392512798309326	-0.2968210279941559	-1.5062495470046997	-0.03513608127832413	-0.21797673404216766	1.3289861679077148	-1.7031476497650146	0.456862211227417	1.817957878112793	0.29593971371650696	-0.6912409663200378	-1.7009180784225464	-0.4800680875778198	0.9756401777267456	0.47397565841674805	-1.411095142364502	0.2637631297111511	1.1960300207138062	0.5875089168548584	-2.0100300312042236	0.017327619716525078	-1.752129077911377
-1.4958726167678833	0.854101300239563	0.09302107989788055	-1.7338316440582275	0.9704118371009827	0.5519161820411682	-0.02902931720018387	-0.8582639694213867	1.1204954385757446	0.6680192947387695	0.3507685959339142	-1.2610505819320679	-1.890232801437378	0.169652059674263	0.8707143068313599	0.96919846534729	0.4528294801712036	0.9823728799819946	0.24012762308120728	-1.286290168762207	1.298916220664978	-0.2485930621623993	-0.868665874004364	0.5570448637008667	2.0386850833892822	1.1551218032836914	1.7903735637664795	-0.32373595237731934	1.1422845125198364	-0.4369260370731354	0.46613043546676636
0.6600038409233093	-0.42073050141334534	-1.3704768419265747	-2.1392617225646973	1.5384738445281982	0.3465670645236969	0.5596929788589478	-0.2207324057817459	-0.551314651966095	0.9189040660858154	0.9298983216285706	0.13234075903892517	-0.731126606464386	1.6019105911254883	1.0036003589630127	0.2648235559463501	-0.6036627292633057	-0.4018896520137787	-0.282111793756485	0.6852136254310608	0.1963084638118744	1.211520791053772	-1.426455020904541	1.4185792207717896	1.6376407146453857	1.0859061479568481	0.41029760241508484	0.49215778708457947	-0.9453206062316895	2.0755157470703125	0.21295897662639618
-1.3384628295898438	0.48846641182899475	0.7192544341087341	-0.7413540482521057	0.6379019618034363	0.0005133376107551157	-0.11545716226100922	-0.8859803676605225	-0.27878570556640625	0.9824808835983276	0.2791925072669983	-0.4579954147338867	-1.6798591613769531	-1.021640658378601	-0.14263708889484406	-0.20711639523506165	0.35517629981040955	-0.3948637545108795	-1.7647390365600586	-0.40746554732322693	-0.8760013580322266	2.5430119037628174	0.38164374232292175	-1.6544526815414429	-0.648252010345459	-0.12612521648406982	-0.22837236523628235	1.2567927837371826	-0.21002089977264404	0.6318138837814331	0.7260359525680542
1.627072811126709	0.7104069590568542	0.026208745315670967	0.41780319809913635	-0.30464184284210205	0.9515891075134277	-1.5382503271102905	0.04869715869426727	0.4383420944213867	0.7187211513519287	-0.3551914095878601	-0.8523329496383667	0.5665804147720337	-1.7514386177062988	1.9665101766586304	0.7032859325408936	1.032152771949768	1.7861806154251099	-0.10326218605041504	-1.2973839044570923	1.1857686042785645	-0.23505190014839172	0.4170721471309662	-1.2244442701339722	1.4634768962860107	-0.6452956199645996	0.5833125114440918	-1.5653040409088135	-1.2747958898544312	-0.5074713230133057	-0.07513107359409332
0.9038534164428711	0.6710869073867798	-2.6295289993286133	-0.10475591570138931	1.0060135126113892	0.428853303194046	1.0970014333724976	-0.8361409306526184	-2.2774574756622314	-0.7222768664360046	1.3782826662063599	1.723844289779663	-1.0827497243881226	1.0274497270584106	0.7686562538146973	-0.787144660949707	0.9118842482566833	1.7893980741500854	0.5502678751945496	0.752798318862915	-1.0633257627487183	-0.7878918051719666	0.2819919288158417	1.3876466751098633	1.1443462371826172	-1.282025694847107	0.17471052706241608	-0.22136105597019196	-0.25149673223495483	0.4472380578517914	-0.8404302000999451
0.35581308603286743	1.5428498983383179	1.5362423658370972	0.9877499341964722	-1.0267060995101929	-2.6336660385131836	-1.671962857246399	1.1289105415344238	-0.9818049669265747	1.2321230173110962	-0.008350740186870098	-0.5567042231559753	0.16230863332748413	0.5038876533508301	-1.3814822435379028	0.6456676721572876	-1.4853707551956177	0.07502812147140503	0.5405020117759705	-0.5529970526695251	0.36779099702835083	-0.430022656917572	-1.029233455657959	-0.9589481353759766	0.33500534296035767	0.003441590117290616	0.5022835731506348	0.5874714851379395	-1.843555212020874	0.14260827004909515	-0.4397747814655304
1.6501222848892212	-0.7829349637031555	-0.7725161910057068	0.3256499767303467	0.12612101435661316	0.5874764323234558	-0.7662784457206726	0.9622161388397217	-0.03314349055290222	0.2795497477054596	-0.8903000354766846	-0.19260583817958832	1.7700550556182861	-0.2646998465061188	-1.1286956071853638	-0.8243109583854675	-0.6182748079299927	-0.5012301206588745	0.20969365537166595	-1.2634645700454712	0.3140287697315216	0.56949383020401	0.4647975564002991	-0.0819522961974144	0.14466895163059235	-0.40768998861312866	2.128002405166626	-1.4787877798080444	0.3832761347293854	-1.1909364461898804	0.28582724928855896
0.45641449093818665	0.5800582766532898	0.6763855814933777	0.3973998725414276	-1.2209079265594482	-0.6499641537666321	-0.7706910371780396	0.4606860280036926	-1.107460618019104	-0.12751705944538116	0.9605311751365662	-0.47302448749542236	0.4368024468421936	-0.0023601618595421314	0.14488862454891205	-1.1888803243637085	1.3788830041885376	0.7134228944778442	-0.7069802284240723	-0.026093168184161186	0.7030850648880005	-0.9983805418014526	1.4802570343017578	0.7083871960639954	-0.7739426493644714	-1.7283047437667847	0.21598732471466064	0.6258986592292786	-1.320089340209961	-0.8079802393913269	-0.14521121978759766
0.7488988041877747	-2.1226043701171875	-0.34512031078338623	0.14133930206298828	0.25775307416915894	-0.3537895083427429	0.5518239140510559	-0.012794304639101028	-0.02503066137433052	0.28312063217163086	0.24552765488624573	-0.6942276358604431	-2.1136722564697266	-1.6581823825836182	-0.10798406600952148	0.09308004379272461	-1.2648866176605225	-1.426307201385498	-0.6093063354492188	1.2236995697021484	0.43292132019996643	1.1686549186706543	1.3485065698623657	0.644271969795227	-0.5660916566848755	0.8791571855545044	-0.893764078617096	0.8003882765769958	-0.22280186414718628	0.08295384794473648	1.0442161560058594
-0.8778146505355835	-1.0528810024261475	-0.713272750377655	-1.324028730392456	1.231420874595642	-0.15676714479923248	0.840516209602356	-2.5732357501983643	0.7102570533752441	0.5836105942726135	1.085988998413086	-2.599299192428589	-0.8704035878181458	-0.5670478940010071	0.9584782123565674	1.7401448488235474	-1.5063284635543823	0.13073192536830902	2.369420051574707	-1.113351583480835	-1.048904538154602	0.3151691257953644	-1.1330288648605347	-0.7582043409347534	-0.8015906810760498	-2.4417269229888916	1.024585247039795	-0.7529128789901733	0.45649033784866333	0.4134860634803772	-1.5111894607543945
-0.4905177354812622	0.050860412418842316	-0.46181240677833557	-3.1548383235931396	0.8311139941215515	-1.022005319595337	-1.6919708251953125	1.0667096376419067	1.5001707077026367	1.1768784523010254	-0.6484858989715576	-0.6157708764076233	-0.06901680678129196	0.2677443027496338	1.4570525884628296	0.7968945503234863	-0.17008690536022186	2.189734935760498	-2.2385146617889404	0.030974797904491425	0.556022584438324	0.08075886964797974	1.1068980693817139	-0.257459431886673	-1.3969159126281738	-0.5872423052787781	-0.3632924258708954	-0.04285072535276413	-0.5135176777839661	-0.4387171268463135	-0.26061224937438965
0.7472865581512451	0.8386451005935669	0.7089089751243591	-1.2715272903442383	-0.0955629050731659	0.8310981392860413	-0.44067054986953735	0.4886183440685272	-2.4147462844848633	0.6905114054679871	-0.6474993824958801	1.467223882675171	0.614738404750824	-0.23181620240211487	-1.7152281999588013	0.5250898003578186	-0.13069291412830353	0.9714263677597046	-0.2884799838066101	1.3369024991989136	-0.15405525267124176	0.694020688533783	0.07324988394975662	-0.7612902522087097	-2.5223677158355713	-0.5683904886245728	-1.3561969995498657	-0.5161885619163513	0.04149831086397171	1.127286434173584	-2.0832018852233887
0.347110390663147	-0.2250915914773941	1.2775838375091553	0.2509356439113617	-0.12396491318941116	0.038414329290390015	0.4623309373855591	-1.500490427017212	0.27906668186187744	-1.7221145629882812	0.10240298509597778	1.826949954032898	-0.047070667147636414	-0.49188417196273804	-1.3477272987365723	-0.4517572224140167	-2.3971104621887207	-0.1376684010028839	-0.5219029188156128	-0.48650816082954407	-0.4548493027687073	-1.1290650367736816	-1.9067413806915283	-1.1076709032058716	0.10855258256196976	-1.0444579124450684	1.429811954498291	-0.20940449833869934	0.32601743936538696	1.5240455865859985	-0.3650934100151062
-1.0008741617202759	1.4864445924758911	-1.7994410991668701	-0.06116267293691635	-0.28950855135917664	1.7936877012252808	1.022890329360962	-0.45610812306404114	0.3720146119594574	0.435141921043396	0.7143020033836365	-0.6844521164894104	-2.3850719928741455	0.8038411736488342	-0.07750218361616135	-0.25053083896636963	-1.1519436836242676	-1.1437689065933228	0.971305787563324	1.4953563213348389	-1.730968713760376	-1.7597912549972534	2.121619939804077	0.62680584192276	0.8541121482849121	1.1051160097122192	-0.1943214237689972	0.5769206285476685	0.5936651825904846	1.1480101346969604	-0.49261781573295593
0.6972019672393799	-0.6435379385948181	0.2782334089279175	1.4143354892730713	0.1486644148826599	1.4235187768936157	-1.587486982345581	-1.8123151063919067	-0.15160343050956726	0.8512915968894958	-0.37056899070739746	-0.9206581711769104	0.34305208921432495	-0.026726454496383667	-0.13329629600048065	-0.7873140573501587	1.1197797060012817	-0.29526105523109436	0.5005953907966614	1.0358806848526	-1.1302512884140015	1.000902533531189	1.0590487718582153	0.6408258676528931	1.4146548509597778	0.09347685426473618	-0.6409984827041626	0.8646840453147888	1.2422388792037964	2.00252103805542	-0.08648566156625748
-0.40384945273399353	-0.4063812494277954	1.1472022533416748	0.12188281863927841	-1.2108157873153687	-0.9063088893890381	1.1476240158081055	-1.8386461734771729	-0.8582167029380798	0.1769692450761795	-1.2188284397125244	-0.31871768832206726	0.07559216767549515	1.5573636293411255	-0.39832550287246704	-0.12899738550186157	-0.5612918138504028	0.1939050704240799	1.797047734260559	-0.05053909868001938	-0.7812517285346985	1.2338749170303345	1.1448233127593994	1.3667718172073364	0.03593529015779495	1.9681425094604492	1.140284776687622	-0.16661378741264343	0.05012054368853569	-1.7571942806243896	-1.420125126838684
1.2345852851867676	1.7897758483886719	-0.8023824095726013	0.8071581125259399	-0.13160327076911926	-0.08450748026371002	0.24282224476337433	0.4353466033935547	-1.1799330711364746	0.8471962809562683	-1.8499979972839355	-0.2984118163585663	-1.4778001308441162	-0.763766348361969	-0.24624322354793549	-1.0334266424179077	-0.24675962328910828	0.03385093808174133	2.128767967224121	-0.8925701379776001	0.5375426411628723	1.5522211790084839	-1.3211028575897217	0.045758429914712906	0.06525969505310059	1.2890217304229736	0.2436036467552185	-0.53168123960495	-0.15174037218093872	0.389286071062088	-1.4345623254776
-0.3314094543457031	0.18666303157806396	0.4983522295951843	0.12008681148290634	0.7254018187522888	0.14745569229125977	-0.41791537404060364	-1.7347705364227295	0.790008008480072	-1.7971299886703491	-0.10301446169614792	-0.6887177228927612	-0.3076916038990021	-0.39042651653289795	-0.0871017649769783	-0.6098730564117432	0.24920837581157684	0.43297526240348816	0.6009529232978821	-1.5601166486740112	-0.7732634544372559	1.4256376028060913	0.4204134941101074	-0.3071382939815521	-1.1334527730941772	-0.3146112263202667	-0.5011035799980164	1.6361098289489746	2.1793060302734375	0.7087790369987488	0.7695565819740295
0.93780916929245	0.2816929519176483	-1.8394341468811035	-1.1032443046569824	0.016997257247567177	0.6274381279945374	0.11746614426374435	-0.2797352373600006	-0.28349730372428894	1.813528060913086	-1.6624637842178345	0.3565976619720459	0.134660542011261	0.29227516055107117	0.11194802820682526	-0.8152072429656982	1.4029077291488647	-0.12617628276348114	-0.33231279253959656	1.3513134717941284	1.137160301208496	-0.8947095274925232	0.7499812245368958	1.4618974924087524	0.8313735127449036	2.2003250122070312	1.2638607025146484	-2.33975887298584	0.36827990412712097	-0.19723637402057648	1.3586997985839844
-0.11659263074398041	-0.21867942810058594	-0.3856258988380432	-0.3895723521709442	3.1208837032318115	-1.489922046661377	0.6821988224983215	-0.3293238580226898	-1.4595760107040405	-0.1674581617116928	0.6091418862342834	-0.3004317581653595	-1.1729158163070679	-1.2906414270401	0.6354048848152161	0.7802606225013733	-0.17939354479312897	0.5015796422958374	-1.0328090190887451	0.7968299388885498	1.1050283908843994	-0.4254333972930908	-2.196742296218872	0.07541469484567642	0.15520864725112915	0.6221175193786621	0.0008181682787835598	0.7644151449203491	-0.14421741664409637	-1.5063303709030151	-0.687425971031189
0.21730056405067444	-0.8544809818267822	-0.5018826723098755	0.9405710101127625	-0.19079986214637756	0.9276939034461975	0.45940321683883667	-0.26772835850715637	1.188027024269104	-0.08903206139802933	-1.1064724922180176	1.781793236732483	0.10493794083595276	-0.1636602133512497	-2.267320394515991	-0.2696464955806732	-0.4184853136539459	0.5449491143226624	-0.2748030424118042	0.38885727524757385	-0.3770289421081543	1.9237987995147705	-0.15617753565311432	-0.12480869144201279	-1.1688551902770996	-0.22456657886505127	1.332672119140625	-0.6929089426994324	1.414671540260315	0.4331202805042267	0.7952010631561279
0.05754537507891655	-0.17369087040424347	1.0498254299163818	-2.324049711227417	-0.17794658243656158	-0.3053126037120819	-0.061700671911239624	-1.5418918132781982	-0.748702883720398	0.6275293827056885	0.6161912083625793	0.7653032541275024	0.49450892210006714	0.018649563193321228	1.3503797054290771	-0.7892810106277466	0.17933426797389984	1.7024216651916504	1.2547416687011719	0.03475784510374069	2.3597660064697266	-0.6245701313018799	-2.265754461288452	-0.23101648688316345	0.2634257376194	1.026467204093933	-0.7166939377784729	1.2552359104156494	0.5269714593887329	-0.6236825585365295	0.10332290828227997
1.612573266029358	-1.9379557371139526	-0.38723355531692505	-0.48418107628822327	-1.3884873390197754	-0.9215965270996094	0.19263283908367157	-0.11874493956565857	-1.7412333488464355	0.03949671611189842	0.2958201467990875	-0.5301368832588196	0.6539170742034912	-0.6648595333099365	-1.9433666467666626	1.5297356843948364	0.7128406167030334	0.39056456089019775	-0.5253818035125732	-0.6169400215148926	-1.5583609342575073	0.08265061676502228	-0.9992897510528564	2.4581665992736816	-0.3678174614906311	-0.8289684057235718	0.9689784646034241	0.7840320467948914	-0.6881826519966125	0.05935057997703552	-1.2126389741897583
-0.12926891446113586	0.07778700441122055	2.6289076805114746	0.3570515513420105	0.5711513161659241	0.19796951115131378	-0.1315390020608902	-2.270198345184326	-0.029222870245575905	-0.5322214365005493	2.000098466873169	-0.5172428488731384	0.4481394588947296	0.2733075022697449	1.1388094425201416	-0.8359948992729187	0.6967425346374512	0.20974132418632507	1.049044132232666	-0.717785656452179	0.5856435894966125	-1.4296256303787231	0.5409595370292664	-0.3952772915363312	0.2866861820220947	-0.21073506772518158	-0.0047434656880795956	-1.5695557594299316	-0.44509509205818176	0.22718344628810883	-0.14613570272922516
