1.4913409948349	-0.7783399820327759	-1.369876503944397	0.7360775470733643	-0.3064948320388794	-0.12514963746070862	1.4162464141845703	0.05670151114463806	0.35678982734680176	1.1715459823608398	1.5360170602798462	-0.4275267720222473	0.6886131167411804	0.6887093186378479	1.128493309020996	-0.009193000383675098	-1.7177833318710327	0.2500952184200287	1.2274011373519897	1.702191710472107	1.3028067350387573	-1.2939462661743164	0.4632503390312195	-1.9632444381713867	-0.38812774419784546	-1.2432132959365845	-0.5804030895233154	0.026642579585313797	2.339280128479004	-0.5104109644889832	1.7122358083724976	-0.23285585641860962
-1.5767158269882202	-0.10320533812046051	-0.3500548303127289	1.4330384731292725	0.5932027101516724	1.0381383895874023	-0.27509796619415283	0.2869783043861389	-1.2065457105636597	1.1483064889907837	1.7578108310699463	0.8431731462478638	-1.247086763381958	-0.5060185194015503	-0.4330843985080719	0.016274891793727875	-1.7319917678833008	0.7806926369667053	0.45530393719673157	0.3711126744747162	-0.7931445240974426	-0.5659478902816772	-0.05248776823282242	-1.2616053819656372	-1.7920931577682495	0.1306990087032318	-1.7833842039108276	0.6399636268615723	1.257736086845398	0.325749933719635	-0.778565526008606	0.5728561878204346
-0.40628987550735474	-1.5604674816131592	-0.6182505488395691	-0.42033621668815613	0.3860743045806885	1.3331023454666138	-0.6377460360527039	-0.1773410588502884	-1.0517728328704834	0.009990508668124676	1.5840981006622314	-1.739377737045288	-0.6288466453552246	-0.226609006524086	-0.3933839201927185	0.8515324592590332	-0.6208661794662476	1.3017245531082153	0.5410768985748291	-0.9789437055587769	-0.6743527054786682	0.08056104928255081	-1.4597376585006714	0.7174406051635742	0.9265131950378418	0.054363518953323364	-1.3725699186325073	-1.541868805885315	-1.5676367282867432	2.0599818229675293	0.16156406700611115	0.6801581382751465
-0.3704991042613983	0.11280029267072678	0.590510368347168	0.2886521518230438	-0.8453293442726135	1.8666317462921143	1.9645400047302246	-0.37100091576576233	-1.8866777420043945	0.5375663042068481	-0.813886284828186	-1.294903039932251	0.10237293690443039	-1.4617352485656738	0.2994406819343567	-0.8437716960906982	0.19657859206199646	-0.9663860201835632	0.938795804977417	-1.2410612106323242	1.8654924631118774	1.9670698642730713	-0.20355390012264252	1.3151094913482666	0.4046284556388855	0.6372301578521729	-1.1485276222229004	0.0639193132519722	-1.3676592111587524	-0.6752002835273743	0.8007429242134094	0.358022004365921
0.7975756525993347	0.2890421748161316	-0.11964625120162964	-1.2391117811203003	-0.9610080718994141	0.0738280639052391	-1.1630364656448364	1.2982908487319946	0.12061140686273575	-1.257326364517212	-1.0377256870269775	-1.222636103630066	0.5420830845832825	-0.7810097932815552	-0.2587835490703583	1.512858271598816	0.18183492124080658	0.6915012001991272	-1.5334999561309814	-2.451162099838257	0.8232381939888	-0.9250227808952332	0.22053278982639313	1.2653474807739258	-0.47225722670555115	-0.2528102993965149	-1.262178659439087	0.810908317565918	-0.06870228797197342	-0.5443389415740967	-0.18977543711662292	1.1389906406402588
0.08300705999135971	-1.4027256965637207	0.7833265066146851	1.2410475015640259	-0.38242509961128235	0.5175889730453491	-1.9378166198730469	-2.235933303833008	-0.6848278045654297	-0.7468916177749634	-0.03629039600491524	1.847313642501831	0.4144124388694763	-2.20200514793396	1.3587723970413208	0.42866551876068115	0.6260945200920105	-0.18230170011520386	-1.2089636325836182	-1.5153539180755615	-1.2303779125213623	-0.15545564889907837	0.415916383266449	0.24520406126976013	0.6133371591567993	0.5968162417411804	1.954105257987976	1.742352843284607	-0.15224102139472961	0.55439293384552	0.5354052186012268	0.1627628058195114
-1.1051609516143799	0.17645350098609924	-0.5058244466781616	-0.8661364316940308	-1.6982821226119995	1.0224324464797974	-1.099998950958252	-1.4738136529922485	-0.7114031910896301	0.4260997474193573	-0.6898713707923889	0.6315577626228333	-0.5897653102874756	1.0748176574707031	-0.6849505305290222	0.6113511919975281	-0.8372628688812256	0.5020642280578613	0.05765429511666298	-0.8923853039741516	-1.6190682649612427	-1.94304621219635	-0.20248542726039886	0.23198360204696655	0.2755778431892395	1.6014118194580078	-1.972992181777954	0.5395193696022034	-0.2412172108888626	0.610440731048584	0.13430504500865936	-0.1775098592042923
-0.39696505665779114	2.954932928085327	-0.9353151917457581	-0.685207188129425	0.6656527519226074	0.05044282600283623	-0.6662417054176331	-0.7525018453598022	-1.1920145750045776	-1.2664899826049805	0.20761162042617798	-1.0396778583526611	0.7910546064376831	0.23542295396327972	1.4078924655914307	1.2357674837112427	1.857161283493042	0.9699152112007141	-0.6325929760932922	-0.7266231179237366	-0.31207260489463806	-0.0930878221988678	-0.7947351336479187	-1.2099860906600952	-0.34686926007270813	0.12599511444568634	-0.11522509157657623	-0.20707117021083832	0.396209716796875	-0.9374847412109375	1.1701397895812988	-0.7533135414123535
0.16435590386390686	0.22222213447093964	0.22027666866779327	0.05221199616789818	-1.2214447259902954	2.0208582878112793	0.9402164220809937	-0.11033346503973007	0.9390244483947754	0.3484935462474823	0.14848478138446808	-1.478427767753601	-1.495808482170105	0.9080162048339844	-0.9686309695243835	1.5005426406860352	-1.894539713859558	1.2347097396850586	1.2524601221084595	-0.8153786063194275	1.1658461093902588	0.9495161771774292	1.110906720161438	0.3274598717689514	-1.3135510683059692	1.146785855293274	0.4106840193271637	0.6002519130706787	1.3546035289764404	-0.39755117893218994	-1.0794771909713745	0.8260765075683594
0.005849454551935196	-1.3798993825912476	-0.4232630431652069	0.24291008710861206	1.9323595762252808	-1.0746532678604126	0.35141560435295105	0.19201135635375977	1.648442268371582	-0.439811646938324	0.12860089540481567	-0.9446972012519836	-1.7699370384216309	-0.555048942565918	-0.7204916477203369	2.679339647293091	-0.09131365269422531	1.350976824760437	0.106915682554245	0.1372465044260025	1.1076802015304565	-1.2470879554748535	0.232931450009346	-0.22695668041706085	0.8399347066879272	0.16042667627334595	0.41803470253944397	-0.5335076451301575	-0.5904776453971863	-0.7031087875366211	-0.34588268399238586	-0.8451793193817139
-0.7242981791496277	0.19623227417469025	0.657584547996521	-1.3605740070343018	-0.2714804410934448	-0.6261096596717834	-1.4157817363739014	-1.514615535736084	1.5305887460708618	-0.3694249391555786	-0.08230771869421005	0.9749383926391602	2.2350926399230957	-1.1098151206970215	-0.37517303228378296	1.1616300344467163	0.2782410681247711	-1.399275541305542	-0.10463396459817886	1.0594933032989502	-0.13514010608196259	-0.3973248302936554	0.6980172395706177	-0.12941156327724457	1.1766095161437988	-0.02206813544034958	1.1756384372711182	0.22236692905426025	-0.42534127831459045	0.9130141735076904	0.37186872959136963	-1.0044806003570557
-1.0219529867172241	-0.7879833579063416	1.032614827156067	1.0343488454818726	-0.3528478443622589	0.31869184970855713	-1.5954704284667969	0.7116671800613403	-0.027784056961536407	0.8247350454330444	-0.20734404027462006	-1.377844214439392	-0.8188149929046631	-0.39606231451034546	0.22225555777549744	0.2683928906917572	-1.5353769063949585	-0.16785326600074768	-0.9336820840835571	0.3394993245601654	0.5777192711830139	0.32127615809440613	0.3211285471916199	0.6385452151298523	-0.1943037509918213	-1.0073652267456055	0.11691803485155106	-0.7939603924751282	0.7864124178886414	0.5774241089820862	0.756608247756958	-0.9916716814041138
-0.9089798331260681	-0.5574938654899597	-2.4482948780059814	-1.7916570901870728	0.5340303778648376	0.13951675593852997	0.3917934000492096	1.5003553628921509	-0.2415556013584137	1.3696571588516235	0.658574640750885	-1.0505406856536865	-0.12033037841320038	0.5484797954559326	-0.061239514499902725	1.058150291442871	1.5225859880447388	0.2877194583415985	-0.7248358130455017	-0.2601606845855713	0.8292973637580872	0.5001252293586731	-1.1611864566802979	0.8772010803222656	1.498139500617981	0.08998801559209824	-1.1339813470840454	-0.5601911544799805	-0.7079362869262695	1.0850836038589478	1.6541306972503662	1.2189990282058716
0.8052868247032166	-0.30691027641296387	1.2126487493515015	1.1699755191802979	0.14433488249778748	-0.21811912953853607	0.6875819563865662	1.7670459747314453	-0.22166325151920319	2.0102663040161133	-1.2958859205245972	1.1099472045898438	0.0353604331612587	-0.13847632706165314	0.11989998072385788	-0.09101185202598572	0.20574770867824554	-0.7007520794868469	0.4888966381549835	-0.2776477336883545	-0.050739482045173645	-1.119631290435791	1.3238651752471924	0.2844390869140625	0.8088131546974182	-0.5411571860313416	-0.42489972710609436	0.5122118592262268	-0.6257951259613037	-0.4812544584274292	1.698838710784912	-0.6946030259132385
0.4891124665737152	-1.3079839944839478	1.0079585313796997	1.00759756565094	0.33154210448265076	1.0713839530944824	0.3324618339538574	0.22483393549919128	-0.16989541053771973	-0.4199875295162201	0.8529163002967834	0.7336337566375732	0.5985776782035828	0.7310102581977844	-0.7478747963905334	0.9356617331504822	0.8277503252029419	0.30691075325012207	-1.4174060821533203	-0.9391672015190125	-0.04747387021780014	1.575707197189331	-2.521812915802002	0.15322345495224	1.5065479278564453	0.14648698270320892	-1.73533296585083	-0.24947725236415863	-0.4239766597747803	0.07482057809829712	0.24965958297252655	0.964719295501709
0.28047728538513184	-2.232316732406616	-1.627343773841858	-2.80865740776062	1.38448166847229	-0.34108516573905945	1.5296483039855957	2.6679675579071045	0.9455536603927612	-0.633215069770813	0.9221503734588623	-0.9976564049720764	-2.068956136703491	0.5102673172950745	-2.183053493499756	-0.40780001878738403	-1.372741460800171	-1.0962097644805908	1.458520770072937	1.9178662300109863	0.06741821765899658	-0.25253912806510925	0.19107085466384888	0.20470008254051208	-1.3968995809555054	-0.5027760863304138	-0.176032155752182	0.10199402272701263	-1.626404881477356	-0.4665118455886841	-1.0902855396270752	1.3648322820663452
0.11608487367630005	0.7973698973655701	0.5846129059791565	2.305048942565918	0.9759653210639954	-0.49056553840637207	0.24589434266090393	0.331977903842926	0.3623012602329254	-0.215959370136261	-0.47458162903785706	-0.06308688968420029	0.24201543629169464	-0.8921827673912048	1.6692171096801758	2.0503509044647217	-0.30070415139198303	1.2707715034484863	-0.1795029640197754	-0.0023434546310454607	0.5902156233787537	-0.642501175403595	0.6933633089065552	2.042975425720215	1.8525326251983643	0.8973726034164429	0.7474884986877441	0.44723981618881226	-1.8392865657806396	-0.21594491600990295	0.4250878095626831	-0.24010787904262543
0.4081402122974396	3.426448106765747	-0.922690212726593	0.5789455771446228	-0.15046627819538116	0.5503815412521362	-0.8301886320114136	-0.36282461881637573	1.4753903150558472	-1.2408312559127808	-0.7240512371063232	-0.5141229033470154	0.9943752288818359	-0.6012428998947144	0.33993640542030334	1.3830995559692383	0.7826300859451294	0.6127845048904419	0.761445164680481	0.6442739963531494	0.706323504447937	-1.4221206903457642	0.4151199758052826	0.2949756383895874	-0.9701293110847473	-1.0886152982711792	-1.0022468566894531	-1.659985065460205	0.3712072968482971	0.025779396295547485	-0.9058495163917542	0.22717693448066711
-0.8366926908493042	0.43721672892570496	1.9494303464889526	-0.5588145852088928	-0.7162879705429077	0.35359594225883484	2.098933458328247	0.49911779165267944	2.184312582015991	-0.4362218677997589	-1.6008687019348145	-0.0840810015797615	-1.1035394668579102	-0.19148264825344086	0.6306756734848022	0.01644490286707878	-0.7220983505249023	-0.006421967409551144	2.2835750579833984	0.9352880120277405	-0.3286471366882324	0.3249296545982361	0.3716602027416229	1.1586214303970337	-1.962954044342041	0.12684190273284912	-0.2655860185623169	-0.3643436133861542	1.050956130027771	1.266180157661438	-1.4845330715179443	1.760897159576416
0.05171766132116318	0.5055943131446838	-0.811741828918457	0.42959800362586975	0.31899890303611755	0.8433331251144409	-0.4890140891075134	0.44603726267814636	-0.239743173122406	-1.3363351821899414	0.7268445491790771	-2.3508076667785645	0.4274514615535736	0.6941726207733154	-0.56271892786026	-0.05570417642593384	-1.240369200706482	0.6640473008155823	-2.435239315032959	0.8465371131896973	-0.034602414816617966	1.2440398931503296	-0.49168363213539124	0.7822784781455994	-1.9623607397079468	-0.027280347421765327	-0.4078866243362427	0.14933115243911743	-0.23267817497253418	-0.33683663606643677	0.19964206218719482	0.4169575572013855
1.2902709245681763	0.4896131157875061	-0.49292927980422974	-0.6918300986289978	-0.8803402185440063	-2.5104100704193115	0.46152323484420776	-0.03187007084488869	0.4484315812587738	-0.44686803221702576	-1.121590495109558	1.8059492111206055	0.6759400963783264	-0.8603032827377319	0.0720202773809433	2.846848726272583	1.1216750144958496	-1.0995405912399292	1.9973831176757812	1.029881238937378	0.4407274127006531	0.9656805396080017	-0.49634939432144165	-0.8704121112823486	-0.4866168797016144	1.1211755275726318	-0.017485694959759712	1.1100777387619019	-0.7088153958320618	-0.13636796176433563	-1.2789322137832642	0.06066473573446274
0.1332150101661682	0.6526397466659546	-1.827437400817871	-0.878832995891571	-0.5587563514709473	-2.652690887451172	0.7341290712356567	-0.013295178301632404	-0.020838916301727295	-0.09655220806598663	-1.1683121919631958	1.0162187814712524	1.3324908018112183	0.7648751139640808	1.3331910371780396	0.4967045485973358	0.3796192705631256	-0.687982976436615	1.4874138832092285	1.0788010358810425	0.1360098272562027	-2.827862024307251	-0.07679000496864319	-1.2422471046447754	-0.22033415734767914	0.09187868237495422	-1.0288841724395752	-1.633521556854248	1.9204267263412476	-2.1726887226104736	0.10950291901826859	-0.8252057433128357
0.39282557368278503	0.5118216872215271	0.6600877046585083	1.325821876525879	2.9387400150299072	0.3353849947452545	-0.0003368103061802685	-1.6904017925262451	0.00926472432911396	0.08564895391464233	0.7380883097648621	0.3773950934410095	-0.13097316026687622	-0.86057448387146	-0.7719799280166626	-0.6231876611709595	0.037112075835466385	-1.4247114658355713	1.1659175157546997	0.38450556993484497	-2.685857057571411	-1.7671183347702026	-1.0803016424179077	-1.3350257873535156	-1.6964727640151978	-0.4260239005088806	-0.1318531185388565	1.2062124013900757	-0.17133387923240662	0.031350571662187576	-0.9714853167533875	-0.7837796807289124
-0.19394265115261078	0.4051906168460846	1.7472963333129883	1.4443845748901367	-1.0732876062393188	-0.2856099605560303	1.7459242343902588	0.6425902247428894	0.3465595543384552	-0.17979757487773895	-0.18536382913589478	1.5205471515655518	-1.0625767707824707	-0.7997372150421143	-1.5255093574523926	2.11875581741333	-0.34973812103271484	-0.5649659037590027	0.1615944653749466	1.0104917287826538	0.02022991143167019	0.9786391258239746	-0.6156731247901917	-1.0806734561920166	-1.78195321559906	-0.9757187962532043	0.7696848511695862	0.686427652835846	-1.2986907958984375	-1.8095275163650513	-0.29096657037734985	-0.36337196826934814
2.288438558578491	1.980604648590088	-0.5938804745674133	-2.0735580921173096	0.5752609372138977	0.35732313990592957	-1.0355472564697266	0.8896622061729431	-0.9498792886734009	0.02341221459209919	0.9619413018226624	0.6035584211349487	1.5329327583312988	0.2739329934120178	-0.17828966677188873	1.5230562686920166	1.359720230102539	0.5817500352859497	0.3320300877094269	0.6595590710639954	0.057404983788728714	-0.49059340357780457	-0.9885554313659668	1.3582206964492798	0.4218061864376068	0.06520990282297134	0.6442441344261169	0.22347168624401093	-0.512006402015686	-0.8608279824256897	-0.6424753069877625	0.8886892795562744
-1.7710955142974854	0.05638771876692772	0.12204740196466446	1.9493701457977295	0.022286586463451385	0.5639269948005676	1.6913220882415771	0.9735670685768127	0.2387428879737854	0.9020364880561829	-0.28947314620018005	1.5438898801803589	1.2443097829818726	0.7130921483039856	0.8725022673606873	-0.6085846424102783	0.5321729183197021	-0.04507685452699661	0.685059130191803	0.2350369393825531	0.48194998502731323	-0.508251965045929	0.3609063923358917	0.6930564045906067	0.9549804925918579	1.4170618057250977	0.542517364025116	-0.5072795748710632	0.30370843410491943	-0.9110887050628662	-0.719034731388092	-2.059359312057495
1.3604520559310913	-0.49793919920921326	1.5086935758590698	0.24597112834453583	-2.410165548324585	0.14022688567638397	-0.17486074566841125	0.09441296756267548	0.6333608627319336	0.657362699508667	-3.1517186164855957	1.0110416412353516	-0.9501811265945435	-0.555239200592041	-0.8049377799034119	-0.13734564185142517	0.12750442326068878	-0.366618275642395	2.5577516555786133	2.820621967315674	1.267825961112976	-0.6163913011550903	0.6156579256057739	0.4306882619857788	-0.2599530816078186	1.4133659601211548	-1.391089916229248	-0.09535973519086838	-1.254586100578308	1.0655254125595093	1.9377813339233398	-0.8573840856552124
-0.7319045662879944	-1.1025539636611938	-1.5688060522079468	0.043356508016586304	0.7004168629646301	-0.3819352388381958	-0.13543559610843658	2.611381769180298	1.5638009309768677	-0.26482093334198	-0.8544914722442627	-1.9227540493011475	0.39468562602996826	0.025530356913805008	-1.316705346107483	-1.0156967639923096	-0.6505956053733826	0.13226906955242157	0.01006750576198101	1.0629384517669678	-1.8776116371154785	0.2502259910106659	0.3383826017379761	-0.9669516086578369	-1.604701042175293	1.2530664205551147	0.7068875432014465	0.454359233379364	1.6329246759414673	1.2786301374435425	-1.3246523141860962	0.37447696924209595
0.42786312103271484	-0.5554452538490295	-1.238464593887329	0.6206652522087097	-0.17819952964782715	-0.41864579916000366	1.5733060836791992	-0.4057573080062866	-0.2680688500404358	0.0208950936794281	-0.4588964581489563	1.0063263177871704	-0.23647353053092957	-0.16802416741847992	-0.8973025679588318	0.6092591881752014	0.9745095372200012	0.44049352407455444	-1.1577425003051758	-0.6466313004493713	-0.5418494343757629	-0.4419199228286743	-0.6351897120475769	-0.053600672632455826	0.617922306060791	0.4800160825252533	-1.239575982093811	-0.6184127330780029	-0.4494243562221527	-0.41328510642051697	-1.029232382774353	-0.3354370892047882
-1.202002763748169	-0.7455894947052002	-0.9570285081863403	-0.8553659319877625	1.2921535968780518	0.31382766366004944	-0.5588461756706238	0.07871012389659882	-0.614469587802887	0.24683059751987457	0.47403207421302795	1.1665576696395874	1.2386581897735596	-0.45709124207496643	1.036725640296936	-0.8153782486915588	0.3846012353897095	-0.35097241401672363	0.6973775625228882	-0.7329477667808533	-0.27531158924102783	0.6213786602020264	1.6217129230499268	-0.19688540697097778	-1.262087106704712	-0.2737002372741699	0.6455023884773254	-0.9444534182548523	-1.046692967414856	1.1653306484222412	1.4175333976745605	-0.40433844923973083
0.9565000534057617	2.096137523651123	0.3760029077529907	-1.4179867506027222	-2.3911659717559814	0.6409419178962708	0.017451440915465355	0.20245873928070068	0.3916339576244354	0.8022900819778442	0.7039622664451599	-0.05535713955760002	-1.9752429723739624	-1.2232016324996948	-0.49138909578323364	-1.7066320180892944	-0.6031123995780945	-0.26657620072364807	0.4996752142906189	-2.008671522140503	0.40676602721214294	1.4937660694122314	-0.01671621948480606	1.303757905960083	-0.20818331837654114	-0.7937676310539246	0.32921475172042847	0.18737894296646118	0.4939939081668854	-0.4859895408153534	-0.1983463168144226	1.6715196371078491
-0.23944389820098877	2.094386577606201	-0.5222622156143188	-0.528151273727417	0.2740322947502136	-0.5383991599082947	0.9018629193305969	-0.6542317867279053	-1.4689092636108398	1.0119762420654297	0.014734971337020397	0.026452872902154922	-1.2894154787063599	-0.3905883729457855	1.2379231452941895	-1.4071072340011597	-0.34719982743263245	-0.6886621117591858	1.055022120475769	1.0970818996429443	1.13811457157135	1.7695881128311157	-0.912447452545166	0.8730074167251587	1.1544277667999268	-1.368133783340454	-0.470337837934494	1.6468465328216553	0.6256625652313232	-1.5397602319717407	0.8830423355102539	-0.8995950222015381
-0.9373981356620789	-0.7955957055091858	0.8848708271980286	-1.4084118604660034	1.18239164352417	-0.37831810116767883	1.1221873760223389	-0.023879842832684517	-0.9258720874786377	0.7491627335548401	-1.0325655937194824	-2.4637234210968018	-1.2296979427337646	-0.6768094897270203	-0.13726218044757843	-0.3287663161754608	0.7366222143173218	0.9690588116645813	-1.1757134199142456	0.17884045839309692	0.6305417418479919	0.14544999599456787	0.08415546268224716	0.06855633854866028	-1.07492196559906	-0.44289660453796387	-0.696794867515564	-0.4812365770339966	-0.4237138032913208	0.5584591627120972	0.0559021458029747	-0.7717128992080688
-0.27043357491493225	1.0773009061813354	-0.030061149969697	0.561996340751648	-0.28633955121040344	-0.7539289593696594	-0.08217375725507736	0.9774048924446106	-0.29485517740249634	-0.6726388931274414	-0.20424188673496246	-0.6320870518684387	-1.0333303213119507	-0.49585840106010437	-0.05752364546060562	-1.2311925888061523	0.02182348445057869	-0.3254391849040985	-1.295134425163269	1.8342373371124268	-0.21220354735851288	-0.3335705101490021	-1.0335217714309692	0.34567680954933167	-0.9843534827232361	1.4350805282592773	-1.2161585092544556	0.8952136635780334	0.9009871482849121	0.6492252945899963	-1.0565117597579956	1.4794460535049438
-1.725214958190918	-0.16817428171634674	0.18645977973937988	1.665411114692688	-1.0805596113204956	-0.3624529242515564	0.30596548318862915	-0.23221851885318756	-0.17822930216789246	0.46415433287620544	0.4918680489063263	-0.15133219957351685	1.6124714612960815	-0.4936685562133789	1.3196054697036743	-1.0467368364334106	0.355584979057312	0.4745235741138458	-0.5344193577766418	1.4941455125808716	0.49259307980537415	0.9371033310890198	1.5504934787750244	-0.2661604881286621	-0.2511795163154602	0.9415003061294556	0.727931022644043	0.7204322814941406	0.3450113534927368	-0.05392738804221153	0.6981831192970276	2.6989336013793945
-0.0017397347837686539	-0.5682313442230225	-0.6450341939926147	-0.3713395893573761	0.8849573135375977	-0.1710333228111267	1.4703506231307983	0.5252775549888611	-1.8044174909591675	1.2960481643676758	-0.02390967309474945	1.0946210622787476	-0.6176952719688416	1.8660807609558105	-0.13418789207935333	1.3089945316314697	0.21135424077510834	0.5616685152053833	1.0885599851608276	-0.37292301654815674	-0.48454803228378296	-0.19386988878250122	0.3264314532279968	-1.4582545757293701	0.11719480156898499	-0.8026378154754639	-0.0019146455451846123	-0.32085564732551575	1.0745680332183838	-0.9987452626228333	-0.3439715504646301	1.7366503477096558
-0.823502242565155	-0.750424861907959	-0.4946677088737488	0.338157057762146	-0.24660536646842957	0.4138842821121216	0.03805094584822655	-1.1081806421279907	0.7628587484359741	0.9467179179191589	-0.20146898925304413	-0.5791440010070801	-0.8995324969291687	1.1515884399414062	0.00705942464992404	-0.26786789298057556	-0.417714387178421	-0.7428693771362305	0.09896792471408844	-2.0601468086242676	-1.958811640739441	1.8811578750610352	0.3645528256893158	1.3791950941085815	-0.07242291420698166	0.5631209015846252	-0.5325645804405212	-0.074061319231987	-0.07673667371273041	0.12862232327461243	-1.197523832321167	-1.0032272338867188
0.024901939556002617	-0.7733809351921082	-0.5519408583641052	1.9973137378692627	-0.7244824171066284	-0.6139866709709167	0.16683660447597504	0.43604958057403564	0.5524499416351318	0.5351560711860657	-0.8218239545822144	1.624212622642517	-0.47640979290008545	0.3309556245803833	-0.7471149563789368	-0.5947453379631042	0.05676855519413948	-2.087683916091919	1.2655664682388306	0.6035662293434143	-0.12683404982089996	-0.6734122633934021	-0.9858473539352417	0.32142382860183716	-0.493166446685791	1.0990498065948486	1.6485238075256348	1.5260552167892456	0.7263255715370178	-0.906808078289032	0.03386995941400528	0.36631935834884644
0.44448837637901306	-0.1634308248758316	-2.296008348464966	0.7730075120925903	-0.507857620716095	-2.0378899574279785	1.9428812265396118	1.548539638519287	-0.9268617630004883	-0.4545542895793915	1.804283857345581	-0.16782774031162262	-0.6172251105308533	0.1566312313079834	-0.11932075768709183	0.898313581943512	-1.4068595170974731	1.105775237083435	-1.1272845268249512	0.11884015798568726	-1.5514060258865356	-0.8657827377319336	-0.46271973848342896	-0.02730349637567997	0.1665753275156021	0.756635844707489	0.21932612359523773	-0.31832030415534973	-0.14752157032489777	0.9683219194412231	-0.38536518812179565	-1.5938870906829834
-0.8023725152015686	0.9841762781143188	0.5768243670463562	0.45374464988708496	-0.11968159675598145	0.5779942274093628	0.8365840911865234	1.6751258373260498	-0.6124740839004517	0.22268392145633698	0.7355047464370728	0.4806903600692749	1.1762083768844604	-0.42669734358787537	0.8895214200019836	-0.23243087530136108	0.7066695094108582	-2.0570220947265625	1.5069940090179443	0.6029478907585144	-0.5281581282615662	0.08199459314346313	0.2731997072696686	0.4583498239517212	0.7639210224151611	0.15027286112308502	-0.7902240753173828	0.4420936703681946	-0.0806785598397255	0.28531908988952637	0.11453895270824432	-0.3969345986843109
0.4804738461971283	-0.3308981657028198	-0.20850269496440887	-0.5364404916763306	-0.12851214408874512	-0.979878306388855	0.006725275423377752	-0.016151411458849907	-0.8534172177314758	-0.049872271716594696	-1.4111919403076172	0.05128561332821846	-0.09874889999628067	0.6487041711807251	-0.20252537727355957	0.5406277179718018	0.15406955778598785	2.3832974433898926	0.9544902443885803	1.4793305397033691	-0.7532660961151123	0.49178192019462585	0.947546660900116	-0.45288023352622986	1.3873499631881714	-1.190677285194397	-0.007277884520590305	-0.7196364402770996	-0.16814714670181274	-1.256661057472229	-0.22101259231567383	0.8126659989356995
0.6733077764511108	0.2926463186740875	0.3777441680431366	1.3953818082809448	-0.28663170337677	1.0416287183761597	-1.1387747526168823	-1.4708826541900635	-0.07530675083398819	-0.5585005283355713	-0.6373921632766724	1.2290832996368408	-0.09082812815904617	0.055464815348386765	0.5952196717262268	-0.7469722628593445	-0.3968786299228668	1.3821594715118408	-0.03665341064333916	-0.19648770987987518	-1.098008155822754	0.9247512817382812	0.9261320233345032	-0.5172255635261536	2.014104127883911	-0.25045764446258545	-1.1111044883728027	-0.7122054696083069	0.284486323595047	0.796058177947998	-0.9577112793922424	-0.02630317024886608
1.4554193019866943	2.982239246368408	0.4680821895599365	1.3957849740982056	-0.2332661747932434	-1.3134181499481201	-0.3751341700553894	-1.4632717370986938	1.2303204536437988	0.1358867734670639	0.35311359167099	1.9182143211364746	-0.3135838508605957	-1.9581745862960815	0.07530191540718079	-1.3203859329223633	0.6224401593208313	-1.664257526397705	0.6874394416809082	0.8104346990585327	1.6303290128707886	0.2592465579509735	0.3704051077365875	-0.7118574976921082	0.511396586894989	1.2061867713928223	-0.6832606196403503	-2.3468494415283203	1.7177962064743042	0.07354511320590973	-0.1928754448890686	0.7661810517311096
-1.8802155256271362	0.3874145448207855	0.5800323486328125	-0.9060811996459961	-0.1756325662136078	0.7664018273353577	1.1565402746200562	0.8824636340141296	1.42108952999115	0.5504513382911682	-1.025341272354126	0.5194616913795471	-0.03589184582233429	0.3483331799507141	-0.7823505401611328	1.2266477346420288	1.0118401050567627	-2.1268470287323	-0.6890146136283875	-1.4052164554595947	-0.3170512318611145	0.33001720905303955	0.06112739071249962	-0.6252028942108154	0.11194054037332535	-0.4674905836582184	-0.4112892150878906	0.4422905147075653	0.20820534229278564	1.431871771812439	1.6205991506576538	0.6088965535163879
-1.5675474405288696	-0.1097659096121788	-0.40095531940460205	-0.06999269872903824	-0.010668385773897171	-1.437490701675415	-0.4939095973968506	0.23814097046852112	0.33195605874061584	-1.5749017000198364	0.10139667242765427	0.42495596408843994	0.3159135580062866	0.5828732252120972	0.8779378533363342	-1.3270163536071777	1.4090667963027954	-0.19703295826911926	0.28698089718818665	0.6551172137260437	0.5679870843887329	-0.5290992259979248	-1.4215831756591797	0.3329735994338989	0.19986239075660706	0.9325652718544006	0.0598728321492672	1.1577982902526855	-0.4623674154281616	1.6210730075836182	-1.5962612628936768	-0.2752171754837036
-0.3453176021575928	-1.14974045753479	0.965927243232727	-0.8863993883132935	3.7142207622528076	0.6878864169120789	0.1612892895936966	-0.041774630546569824	-1.165114164352417	1.7316913604736328	-0.8257936239242554	-0.9591280221939087	-1.4339277744293213	1.0731502771377563	-2.1302313804626465	0.4205459952354431	-0.05221708118915558	-0.8435313105583191	-0.13724884390830994	0.4136519134044647	-0.6273095011711121	0.32144367694854736	-0.5838788747787476	-0.5050722360610962	-0.07218481600284576	-0.17476288974285126	1.2339369058609009	-0.6253913044929504	1.138513445854187	-2.0802853107452393	1.1329988241195679	-0.7119197845458984
